#Time		Flux		Flux_err		Roll_angle
0.44450781494379044	0.9978901924906869	0.00016021268054979064	52.332008509883735
0.44485561456531286	0.9976211450929395	0.00016008845641725335	50.49958266953831
0.4452034146524966	0.9976500847286335	0.00016007191380277555	48.66683474021306
0.4455512147396803	0.9980713334020295	0.0001600965770771094	46.834321603913395
0.4458990143612027	0.9975363024898135	0.000160052165007064	45.00205893105317
0.44624681398272514	0.9975190811767469	0.00016004957720165247	43.17014206296585
0.44659461360424757	0.9977809260508942	0.0001600694842050277	41.338223211113245
0.44694240763783455	0.9977055715626686	0.00016006295197867228	39.50666826300562
0.44729020167142153	0.9978709012443767	0.00016007753329403714	37.675319508487064
0.44763800175860524	0.9976138869332571	0.00016005686751531837	35.84408145028078
0.44798580138012767	0.9974558244500753	0.00016004164502526474	34.01314584940974
0.4483336014673114	0.9975858327865805	0.00016005512311903242	32.182533208500445
0.4486814010888338	0.99771992353845	0.00016006522372163435	30.35233320497173
0.44902920071035624	0.9977693050023122	0.00016006681656868595	28.5222362240213
0.44937700126320124	0.9977510486652937	0.0001600677513653108	26.692534058520323
0.4497248004190624	0.997928918305855	0.00016008063934068922	24.862999946245964
0.4500726005062461	0.9981590202494842	0.00016009725277382658	23.034051871691872
0.4504204001277685	0.9976000503981383	0.00016005556854109486	21.205440713833013
0.45076819974929094	0.9973689140087347	0.00016004424812172938	19.37698280569839
0.4511159937828779	0.9977183969555755	0.00016007937574041327	17.548892716612045
0.4514637878164649	0.9974913931478614	0.00016007036903688103	15.721264290659974
0.4518115879036486	0.9978024535959343	0.00016010297776992307	13.893884886704427
0.45215938752517104	0.9978308892371154	0.00016011265979983265	12.066881309488053
0.45250718761235476	0.9979817450978121	0.00016012667387892645	10.240101701542244
0.4528549872338772	0.9976716467763173	0.0001601007689180759	8.41359276110893
0.4532027868553996	0.9977835421330153	0.00016011520899943476	6.587537621020147
0.4535505869425833	0.9975668953084675	0.00016010111620188148	4.761895243239451
0.45389838656410575	0.997512189031437	0.0001600940543876155	2.9361826952153933
0.45424618665128946	0.9974306957985785	0.0001600872725184955	1.1111750041022788
0.4545939862728119	0.9976185527141948	0.00016009477906553195	359.28624105390327
0.45494179194793105	0.9971799168721271	0.00016005719101628698	357.4617622700898
0.45528959203511477	0.9975472753019001	0.00016008305109980138	355.6373862207754
0.4556373911909759	0.9974838439623169	0.00016007526501854872	353.81336916685973
0.45598518569022417	0.9977736404487949	0.00016009289959820064	351.9896109694448
0.4563329853117466	0.9972495545560608	0.0001600503625433468	350.16604136375076
0.4566807853989303	0.9974976914456798	0.00016007268462837285	348.3427492488479
0.45702858502045274	0.9974771581653921	0.0001600720732831474	346.51952545321797
0.45737638464197516	0.997788682893484	0.00016009539966843438	344.6965942247364
0.4577241847291589	0.9975902678523879	0.00016010343053817695	342.8740778194558
0.4580719843506813	0.9976619421914296	0.00016052377227620922	341.05144252637024
0.45841978397220373	0.9978737092436533	0.0001621474883729363	339.2291828047262
0.45876758405938745	0.998320699487318	0.00016329708331710698	337.4069452388362
0.45911538414657116	0.9982068539213994	0.00016292708292790957	335.5847963595986
0.4594631837680936	0.9982925954660854	0.0001629061479727088	333.76273049684323
0.4598109773360193	0.9985908824746305	0.00016298230823968895	331.94104035647183
0.46015877183526754	0.9978072215234722	0.00016089755061154924	330.119235975262
0.46050657145678997	0.997582757816072	0.00016013413681187274	328.29770895164734
0.4608543710783124	0.9978667779050444	0.0001601027776371162	326.4759161526331
0.4612021711654961	0.9974167212567171	0.00016005543939031773	324.65425597738067
0.4615499712526798	0.9974723116944995	0.00016005279802422438	322.83286180536356
0.46189777087420225	0.997778922444106	0.00016008517507169886	321.01135434820003
0.4622455704957247	0.9975600138188331	0.00016007134830560996	319.1898440432069
0.4625933701172471	0.9972489624496497	0.0001600550312951321	317.3684614071192
0.4629411702044308	0.9974117122131048	0.00016008065930783334	315.5469465194876
0.46328896982595325	0.9979098529934176	0.00016013484725056775	313.72552181395827
0.46363676991313696	0.9976260400958863	0.00016016067157155706	311.9039318599614
0.4639845695346594	0.9976927386049216	0.00016022281089530488	310.082248624301
0.46433236356824636	0.9978116843490948	0.0001601474725919678	308.2607494452652
0.46468015760183334	0.9974160847348423	0.00016005166792678273	306.4392358940538
0.46502795768901706	0.9974463292500325	0.00016002760578659857	304.6174951382495
0.4653757573105395	0.9975620516079278	0.00016002266117235198	302.79573070689867
0.4657235569320619	0.9976249038167513	0.0001600162777367289	300.97384026407144
0.4660713570192456	0.9975960912654595	0.00016001147651164148	299.15195818953634
0.46641915617510676	0.9972932888573938	0.0001599881572756824	297.33022615444884
0.46676695672795177	0.9974123817505078	0.0001599748083298772	295.5079897861374
0.4671147563494742	0.9975935568602639	0.0001599711146117211	293.6859741687115
0.4674625559709966	0.9975824389847298	0.00015995931459838162	291.863946969748
0.46781035605818033	0.9975533353908687	0.00015994908006731315	290.04169662813047
0.46815815567970276	0.9971369252578878	0.00015991102544767635	288.21933182689463
0.4685059557668865	0.9975683243631336	0.0001599386941036718	286.39708102496274
0.46885374933481216	0.9972721925289629	0.00015991235437433417	284.5745667381823
0.46920154383406043	0.9973510429029215	0.00015991349184728203	282.75227557535914
0.46954934345558286	0.9973194715556135	0.00015991024750440334	280.92973429006906
0.469897142611444	0.9974207348508858	0.00015991714421130632	279.10712995719837
0.470244943164289	0.9976011102853999	0.00015992708041220077	277.28460623250953
0.4705927427858114	0.9975427339702873	0.00015992178066896504	275.46222950288256
0.47094054240733385	0.9975323093971141	0.00015991942541606559	273.6394597416406
0.4712883420288563	0.9970438231759222	0.0001598848438602698	271.8167477659197
0.47163614211604	0.9977458372508878	0.0001599403575047493	269.9942318666933
0.4719839422032237	0.9976507819194098	0.00015994085437101577	268.1717103133615
0.47267954144626856	0.9977268012569528	0.00015995378828726031	264.52651286988817
0.4778965152800083	0.9978309629659036	0.0001599597006427585	237.2015959601531
0.47824431490153074	0.9976550567814257	0.00015995039511645131	235.38150354500658
0.47859211498871446	0.997243819291476	0.00015992245885333364	233.56147152349922
0.4789399146102369	0.9974851149706122	0.00015994543888981028	231.74168199441033
0.4792877146974206	0.9973695147594576	0.00015994171240670316	229.92224856426014
0.479635514318943	0.9975394861669803	0.0001599627344387505	228.1029308699226
0.47998331394046545	0.9974582582716325	0.00015996046910952673	226.2839823792899
0.48033111402764916	0.9971237593351717	0.00015993487460262427	224.46515971014333
0.4806789136491716	0.9974424685784582	0.00015996097400738137	222.64672091413354
0.481026713270694	0.9974737872118469	0.0001599632396505473	220.82849075976355
0.48137451335787773	0.9975391760267799	0.00015997057695651238	219.01061234425333
0.48172231297940016	0.9973311585004858	0.00016005699077550992	217.1929535271188
0.48207010701298714	0.9976216868030633	0.00016066278655795497	215.37575015947232
0.4824179010465741	0.9973767758750899	0.00016069006446150605	213.5585539314436
0.48276570113375783	0.9975535189069032	0.00016055156706549755	211.7417559323569
0.48311350075528026	0.9974890112213194	0.00016087104477151471	209.92519045335143
0.4834613003768027	0.9976209246960861	0.00016022662744652585	208.10899486717153
0.4838091004639864	0.9975524923681839	0.0001599901378231669	206.29300145322668
0.4841569000855088	0.9974386209982804	0.00015998595254097556	204.4771643680649
0.48450469970703125	0.9973900563471625	0.0001599861455593116	202.6617286948906
0.4848524993285537	0.9974138774474332	0.00015999141754983881	200.8464727406888
0.4852002998813987	0.9973295667436608	0.00015998969674816367	199.0312347127392
0.4855480990372598	0.9973604722263761	0.00015999893161755375	197.21639930642073
0.48589589865878224	0.99717856097165	0.00015998868586409562	195.40175448730088
0.4862436931580305	0.9971793017123662	0.00015999090163823818	193.5874608764368
0.4865914867259562	0.997236188007128	0.0001599969704183482	191.77308975197184
0.4869392868131399	0.997518867705424	0.00016003750189386574	189.95891787632263
0.48728708643466234	0.9974680524168732	0.00016004036774909918	188.14486712951384
0.48763488652184606	0.9972731607191287	0.0001600434498307612	186.33125304405235
0.4879826861433685	0.9972619649771197	0.0001600167004230415	184.51735422458273
0.4883304857648909	0.9973157659669395	0.00016001219561949547	182.7036429032105
0.4886782858520746	0.9974926027955435	0.00016001505692162194	180.89000819993566
0.48902608547359705	0.9972363371614446	0.00015999256683355543	179.07651505061517
0.48937388556078076	0.9973043222490251	0.00015999148732638357	177.2629604487463
0.4897216847166419	0.9970803542471514	0.00015996313522573165	175.44956499867362
0.4900694848038256	0.9974203421593104	0.00015998509832785326	173.6358235279065
0.49041728489100933	0.9973089533763577	0.00015996613684439513	171.8221848524845
0.490765078458935	0.9970637547351625	0.00015993547465450547	170.00867029021128
0.491112872492522	0.9971757568829157	0.00015993298336327972	168.1949911147317
0.4914606725797057	0.9971652638385841	0.00015992047389936905	166.38108545864156
0.49180847220122814	0.9975167394588601	0.00015993997758794647	164.56721264117573
0.49215627182275057	0.9969902099908372	0.00015989186574771094	162.7532338624635
0.49250407237559557	0.9972737675098424	0.0001599116147152127	160.93877828907512
0.4928518715314567	0.9972917499892867	0.0001599082978746473	159.12428621219829
0.49319967115297914	0.9973613211452449	0.00015990949307959537	157.30951188142967
0.49354747124016285	0.9972675940761749	0.0001598968421155388	155.49471370387937
0.4938952708616853	0.9970152772047314	0.00015988090785512983	153.67955929985578
0.494243070948869	0.9970670245154549	0.00015991237958247828	151.8640241501082
0.4945908705703914	0.9970853481610019	0.00015991552785103922	150.0483721179321
0.4949386646039784	0.9973204944700862	0.00015994466223458043	148.23233445147343
0.4952864642255008	0.9972376597301582	0.00015993858025196829	146.4159168237211
0.4956342582590878	0.9972721047355678	0.0001598952236857343	144.59907882866287
0.4959820578806102	0.9977340588161899	0.00015993021816606342	142.78201113578803
0.49632985796779394	0.9971626076123108	0.00015989699399890516	140.9644168140619
0.49667765805497766	0.997099190092407	0.0001598897703116339	139.14660117810786
0.4970254572108388	0.9973574790163005	0.00015990277834730313	137.32814648783756
0.4973732572980225	0.9975413615407288	0.00015991542125953962	135.50925731859252
0.4977210573852062	0.9971551682592258	0.0001598852130688737	133.69024609584926
0.49806885654106736	0.9971949295222782	0.00015988839309398893	131.8703773939119
0.4984166566282511	0.9972779972264125	0.00015989784239644092	130.05016590497667
0.4987644567154348	0.9971002883596908	0.00015988551483926618	128.2297559705969
0.49911225587129593	0.9973933950492825	0.00015991110300671665	126.40862675242488
0.4994600499048829	0.9967147388933338	0.00015986194135348715	124.58678804512238
0.4998078444041312	0.9971530836089496	0.00015989764589785353	122.76480572395735
0.5001556440256536	0.9974819805803934	0.00015992843361086972	120.94219414536292
0.500503443647176	0.9973357804152695	0.00015992585526912004	119.1190827475757
0.5008512437343597	0.9974490604815356	0.00015994440487790746	117.2953832056096
0.5011990433558822	0.9970510169335123	0.0001599254526608405	115.47130306434178
0.5015468429774046	0.9973420912208053	0.00015996248696081053	113.6466070558447
0.5018946430645883	0.9970493460584346	0.00015994601078543334	111.82140653528336
0.5022424426861107	0.9973720705312578	0.00015997709620909048	109.99587186106555
0.5025902427732944	0.9973776018463084	0.00015998356520366527	108.1697212107099
0.5029380423948169	0.9975855432768564	0.00016000489164365108	106.34306448689495
0.5032858420163393	0.997474953692373	0.00015999985587284042	104.51606897709416
0.503633642103523	0.9973827651861012	0.00015999873128978953	102.68848162817403
0.50398143613711	0.9975545423688453	0.00016001614195816944	100.86047775007091
0.5043292297050357	0.9973360097956262	0.0001600094449081302	99.03201657645968
0.5046770297922194	0.997485820022648	0.0001602690926081175	97.20321520324319
0.5050248298794031	0.9972764108988286	0.00016133234778949298	95.37388313150063
0.5053726290352643	0.9974107875189934	0.00016205821109873647	93.54402525015917
0.5057204286567867	0.9970027973273298	0.00016121321390642684	91.71413834921441
0.5060682292096317	0.9973186720550382	0.00016153898537503243	89.88359269119269
0.5064160283654928	0.9973177149683421	0.00016180045081958026	88.05296765393882
0.5067638284526765	0.9972506393430074	0.0001605499358390491	86.22192763430053
0.5071116285398602	0.997325350704666	0.00016006144619187948	84.39039891106336
0.5074594276957214	0.9969284880075625	0.0001600112020253099	82.55886417770171
0.5078072277829051	0.9973725377355631	0.00016005185944131036	80.72684547749805
0.5081550213508308	0.9976033028809935	0.00016006572148719614	78.89448931271522
0.5085028158500791	0.9974410907279626	0.00016006267298592815	77.06232598726069
0.5088506154716015	0.9973969772095075	0.0001600584030815957	75.22982355725048
0.5091984150931239	0.9972876233320082	0.0001600516720646562	73.39702345699197
0.5095462147146463	0.9975179061447392	0.0001600694691213399	71.56408777325441
0.50989401480183	0.9974479709682995	0.0001600675002562643	69.73104467727512
0.5102418144233525	0.9974915745342984	0.00016007124314900396	67.8979136095852
0.5105896140448749	0.9975927489946581	0.00016007803387851625	66.06490205664727
0.5109374145977199	0.9974561558782328	0.00016005938117722237	64.2315324515514
0.511285213753581	0.9974437618537372	0.00016005073120532785	62.398336152563616
0.5116330133751035	0.9972515001539451	0.00016002790476563492	60.565151119484426
0.5119808134622872	0.997400122941454	0.00016003930847543604	58.73204582510948
0.5123286130838096	0.9974918118299907	0.00016005305158509916	56.89877008216581
0.5126764071173966	0.9972729226269318	0.00016011208999756635	55.06576102878057
0.5130242011509836	0.9974792607942814	0.00016004504438091506	53.232692726084
0.5133720068261027	0.997448054602755	0.00016002631665148616	51.3998631960817
0.5137198125012219	0.9973493484405948	0.00016001110130473822	49.56688734153818
0.514067611657083	0.9976479202803707	0.0001600311783859385	47.734340161323644
0.5144154117442667	0.9973721147570628	0.00016000779103271238	45.90193779980132
0.5147632118314505	0.9974139776315222	0.00016001103687676344	44.069775968867134
0.5151110109873116	0.997146965747253	0.00015999228547658074	42.23775902773173
0.5154588110744953	0.9974263098106096	0.00016001040448701873	40.40597378374764
0.515806611161679	0.9975192450500098	0.00016001963846893995	38.574376963793156
0.5161544107832015	0.9975414407571326	0.0001600216454909653	36.743237066259326
0.5165022104047239	0.9973431188736369	0.00016000476996442403	34.912146612175775
0.5168500104919076	0.9972999188691809	0.00016000142773318096	33.08151802879274
0.5171977984718978	0.9974140482946332	0.0001600113254459197	31.251124591654616
0.5175455980934203	0.9973260339888339	0.00016000539257090586	29.421145087467266
0.5178933977149427	0.9975172790917765	0.00016001817729624878	27.591210780292386
0.5182411978021264	0.9977954630510363	0.00016004200005501147	25.761768931626193
0.5185889978893101	0.9973444679962874	0.00016001282772354822	23.932613823812744
0.5189367970451713	0.9974665423109906	0.00016002739984494663	22.103777983386863
0.519284597132355	0.9973123844511416	0.0001600204830395014	20.27534259463141
0.5196323972195387	0.9972536827024714	0.0001600196026003137	18.44717890117522
0.5199801963753998	0.997274845229455	0.00016002391291690992	16.619262172969
0.5203279964625835	0.9973307830323651	0.0001600412644148449	14.79178938400787
0.5206757965497673	0.997480861447092	0.00016006229666679165	12.964724071873434
0.5210235957056284	0.9973893914155714	0.00016005497590821716	11.137954802167087
0.5213713897392154	0.9972593863169542	0.00016004765227223367	9.31146014114006
0.5217191837728024	0.997801547747883	0.00016009266304557997	7.485331305953196
0.5220669838599861	0.9975040498682038	0.0001600684125081692	5.659542633218507
0.5224147834815085	0.9974694104708316	0.00016006555201568434	3.8341412815404965
0.5227625831030309	0.9973492410008099	0.000160053267241823	2.0090215569684915
0.5231103831902146	0.997246218241821	0.00016004295476264153	0.1841339978934684
0.5234581832773983	0.9973018047423002	0.00016004156052692566	358.3595975410467
0.5238059824332595	0.997394308002902	0.00016004288655778134	356.53524629663866
0.5241537820547819	0.9972635866915378	0.00016003239874791322	354.7113631309476
0.5245015826076269	0.9971524292091043	0.00016001656700592856	352.88746813824173
0.524849381763488	0.997361100759729	0.00016002928468735633	351.0639721518796
0.5251971818506718	0.9974421379799889	0.00016003494592365752	349.24063909740244
0.5255449814721942	0.9972031841691268	0.00016001790223692524	347.417780459838
0.5262405695393682	0.9976409759451677	0.0001602723759535778	343.772364372496
0.5265883686952293	0.9976409096108472	0.00016152058508991547	341.9498147067493
0.5272839688695967	0.9983018449751208	0.00016257114153640995	338.30526064603305
0.5276317684911191	0.9978880518086852	0.00016243922230814654	336.48336399471236
0.5279795685783029	0.9985019135329221	0.0001626798890772896	334.66138124350323
0.528327367734164	0.9973656484083202	0.00016074720265702293	332.8396211214292
0.5286751678213477	0.9973981106344851	0.00016006900856046206	331.0178648107849
0.5290229674428701	0.9974837414490697	0.00016003864990058969	329.1965641351992
0.5293707675300539	0.997342110853537	0.0001600173680970071	327.374845754842
0.5297185671515763	0.9975128244887685	0.00016002130645317213	325.55321961961477
0.5300663667730987	0.9973491352621202	0.00016001448343343468	323.7319227582532
0.530414154753089	0.9974294159659347	0.00016001804574951211	321.910665150092
0.5307619548402727	0.9976427441508302	0.00016004304899334582	320.0891185870703
0.5311097544617951	0.9980863322352168	0.0001600827704638302	318.26767589179167
0.5314575540833175	0.9973208880460027	0.00016003850182976922	316.44641176828486
0.5318053541705012	0.9973730695494449	0.00016007372358441238	314.6248921605297
0.5321531537920237	0.9971824987062234	0.00016012083519864503	312.8035704128988
0.5325009534135461	0.9974225579815916	0.00016008642290771938	310.98195289957494
0.5328487535007298	0.9972714968013987	0.00016000864380686253	309.16035215609145
0.5331965531222522	0.9976011309225165	0.00016001063381723276	307.3389522749037
0.5335443532094359	0.9975831205870357	0.00015999602459227326	305.51711415568275
0.5338921523652971	0.9974963589714123	0.0001599776276519732	303.69554295572664
0.5342399524524808	0.9974312992223566	0.0001599639475191433	301.87358129935114
0.5345877464860678	0.9972378865026484	0.00015994680685716542	300.0518608759388
0.5349355400539935	0.9974359324357364	0.00015994695027288951	298.23005170191357
0.5352833401411772	0.9974175201051972	0.0001599273830956116	296.40798044436156
0.5356311397626996	0.997281865856722	0.0001599061929678197	294.58585599363346
0.5359789398498833	0.9975744313802344	0.00015992213885019895	292.7637855497777
0.5363267394714057	0.9973719764069182	0.000159899222558514	290.94160238930067
0.5366745390929282	0.9973864261897449	0.00015989885332038753	289.11918435502025
0.5370223391801119	0.9973161382466703	0.00015988708940723164	287.2968609539696
0.5373701388016343	0.9973436998310955	0.0001598861292614324	285.4742693258621
0.5377179384231567	0.9980206681321326	0.0001599377069699728	283.6518760176227
0.5380657385103405	0.9976204496120119	0.00015990226823108804	281.82912297120083
0.5384135376662016	0.9974295493022854	0.00015988653498067828	280.00666218908134
0.5387613377533853	0.9975079847820909	0.0001598928324745681	278.18397356254695
0.5391091261990368	0.9974548707386973	0.00015989257626346579	276.36139032106087
0.5394569258205593	0.9976723385542873	0.00015991190259895903	274.5385071563586
0.5398047254420817	0.9974692051712702	0.00015989479742741725	272.7158716323718
0.5401525250636041	0.9973014042865014	0.00015988444196099883	270.89319613538146
0.5405003251507878	0.9973672431982952	0.0001598895450713787	269.07051373553816
0.5408481247723103	0.9971863987565261	0.00015987554400831086	267.24782357729976
0.5411959243938327	0.9974472954216184	0.00015989484732444157	265.4250709919123
0.5415437244810164	0.9972363348986713	0.00015987811655368079	263.6024449431825
0.5418915241025388	0.9973706009914146	0.00015988752165570943	261.77993987863624
0.5422393237240613	0.9972649348543934	0.00015987807130439134	259.9571734924565
0.5425871233455837	0.9972981638460922	0.0001598799695230296	258.134918767944
0.5429349234327674	0.9975119388350573	0.00015989895595019528	256.31249781875465
0.5432827114127576	0.9973951794190802	0.00015989074487044843	254.49030097351738
0.5436305114999413	0.9974696233615618	0.00015989597938725666	252.668343438698
0.5439783111214638	0.9971540941462337	0.00015987215275325972	250.84624674105476
0.5443261112086475	0.997350415800529	0.00015988610654117145	249.0244959800632
0.5446739103645086	0.9970548017363074	0.00015986344331945994	247.2027919620375
0.545021709986031	0.99712795651162	0.0001598716271998197	245.3812705355126
0.5453695105388761	0.9971816176677104	0.00015987664334758344	243.56000766613704
0.5457173096947372	0.9972214718334498	0.00015987951861719956	241.73881865880423
0.5460651097819209	0.9970947209431039	0.00015987335398845397	239.91799201954518
0.5464129094034433	0.9969340806714313	0.00015986236588167227	238.0972854245149
0.5467607090249658	0.9972806977009522	0.00015989020288366306	236.27675772282112
0.5471085091121495	0.997209888783419	0.00015988776939084386	234.45653110944454
0.5474563082680106	0.9972130931252282	0.00015989182587617285	232.63659639060938
0.5478040971793234	0.9976114302237997	0.00015992942891299112	230.8169040599912
0.5481518963351846	0.9975804466683013	0.00015993078298605934	228.99740318819306
0.5484996964223683	0.9974997057281965	0.00015993264476741472	227.17814512539178
0.5488474960438907	0.9973326006566366	0.00015992201457556735	225.3593617501666
0.5491952956654131	0.9973445888297056	0.00015992535620641365	223.54072827918878
0.5495430957525969	0.9971647591879728	0.00015991111883856547	221.72239136127973
0.549890894908458	0.9975517008131113	0.0001599603918468596	219.90424786202698
0.550238695461303	0.9972432743671714	0.00016025355740352946	218.08643629635628
0.5505864950828254	0.9975448310198978	0.00016045817216416028	216.26904513894
0.5509342942386866	0.9973333829620834	0.00016026372760026043	214.4517655288804
0.5512820943258703	0.997347791002595	0.00016045688140459754	212.63481253011594
0.5516298939473927	0.997316877954552	0.00016002062056518025	210.81809737238268
0.5519776940345764	0.9974593131863588	0.0001599435335733796	209.0017761545729
0.5523254820145667	0.9975365428612021	0.00015995803782567662	207.18574707865116
0.5526732816360891	0.997568504640647	0.0001599655524311431	205.36997643594327
0.5530210817232728	0.9977632702498247	0.000159983232545009	203.55430277760775
0.5533688813447952	0.9978678413969567	0.00016000001215854794	201.73892929893043
0.5537166809663177	0.9976024474360091	0.00015998311758650525	199.92382431028113
0.5540644810535014	0.9972872470321116	0.00015996274444380604	198.10889696515835
0.5544122806750238	0.9977490989005562	0.00016000551379175113	196.29427462312253
0.5547600802965462	0.9975350738818959	0.0001599927751413229	194.47992175191018
0.5551078799180686	0.9975486526874798	0.0001599999295120704	192.66555025850914
0.5554556800052524	0.9977230857456545	0.00016001562334430646	190.85138228956282
0.5558034791611135	0.9974577461721693	0.00015999963466403554	189.03745659405547
0.5561512792482972	0.9975925933642256	0.00016000387207774135	187.22374059518995
0.5564990676939487	0.9977727485424316	0.00016001357310853746	185.4098953282779
0.5568468673154712	0.9978296329211542	0.00016001564251624448	183.59645509926872
0.5571946669369936	0.9977089218665681	0.00016000280218850257	181.7828400421423
0.557542466558516	0.9976751438413456	0.00015999463421450925	179.96941379949578
0.5578902666456997	0.9976629809655956	0.00015998811432257117	178.15579991305606
0.5582380662672222	0.9973968064425491	0.00015996144377187154	176.3424881113782
0.5585858658887446	0.9977872380485644	0.0001599828091334753	174.52911294781438
0.5589336659759283	0.997446364498164	0.0001599479605862228	172.71581173477
0.5592814655974507	0.9974565446423026	0.0001599370022487777	170.9021577837757
0.5596292652189732	0.9975330483631486	0.00015993355272092577	169.0886488843695
0.5599770653061569	0.9975273262537782	0.00015992567077201077	167.275007834284
0.5603248649276793	0.9975543941358976	0.00015992375769185448	165.4612110339301
0.5606726645492017	0.9977711646361906	0.0001599367941669661	163.64729831985971
0.561020452529192	0.9977456666220934	0.00015993293837408647	161.83333619227415
0.5613682526163757	0.9978538192780392	0.00015993748585503098	160.01903293790258
0.5617160522378981	0.9974632185977867	0.00015990412555301332	158.20467115398105
0.5620638518594205	0.997306281856149	0.0001599039160502093	156.3899235047072
0.5624116519466043	0.9976442395919387	0.00015999086100797557	154.57495188308678
0.5627594515681267	0.997475258880777	0.00015991493698686398	152.75973984744246
0.5631072511896491	0.9973975260771434	0.00015989316488533144	150.9443453926841
0.5634550508111715	0.9974878351353627	0.00015989771339661483	149.1285812397465
0.5638028508983552	0.9973481634818243	0.0001598830802690397	147.31227165488042
0.5641506505198777	0.9975286932393602	0.00015989565873475304	145.49582951435036
0.5644984501414001	0.9974981657798545	0.00015989095903611497	143.67888069468722
0.5648462502285838	0.9976271075161028	0.0001599118059212438	141.86166737414442
0.5651940437965095	0.9974060897540308	0.00015989480059095326	140.04399929752003
0.5655418378300965	0.997376292047828	0.00015989016064276319	138.22597368448373
0.5658896374516189	0.9975718831584223	0.0001599029071926833	136.40736534372695
0.5662374375388026	0.9975115682098596	0.0001598940057505638	134.58853633703052
0.566585237160325	0.9974796387442141	0.00015989261855145956	132.7688105090515
0.5669330367818475	0.9974834533150368	0.00015989683267129292	130.94889178988217
0.5672808364033699	0.997010905005144	0.00015986038586935383	129.12860349639584
0.5676286364905536	0.9975529770085045	0.00015990530773028817	127.30787468599772
0.567976436112076	0.9975474473938345	0.00015990675591434568	125.48623525087987
0.5683242352679372	0.9974983394910103	0.0001599062262432921	123.66429453710646
0.5686720358207822	0.9971013050910499	0.00015987598881440603	121.84201646595
0.5690198354423046	0.9975333494714349	0.00015991662889778543	120.019089981545
0.569367635063827	0.9977154954925176	0.0001599487467790278	118.19548227066366
0.5697154230438173	0.9977740720263236	0.0001599577480040404	116.37187826850709
0.570063223131001	0.997617209629797	0.00015995934477507418	114.54720378510319
0.5704110227525234	0.997431288596109	0.00015995108629088476	112.72230348000505
0.5707588219083846	0.9977978507160526	0.00015998541419216014	110.89676590896147
0.5711066219955683	0.9975848539638388	0.00015997415977955106	109.07092107604058
0.5714544337242842	0.9972747607833993	0.00015995487255014107	107.2442804696991
0.5718022328801453	0.9974626127538776	0.0001599744311293677	105.41744711533124
0.572150032967329	0.9974476668302069	0.00015997905687121814	103.5897708063984
0.5724978325888515	0.9972889835989436	0.00015996872951745472	101.76207461680303
0.5728456326760352	0.9974047283356858	0.00016007916026509867	99.93365130125449
0.5731934318318963	0.9972866381009282	0.00016087547739777102	98.10496071628825
0.57354123191908	0.9975668629450926	0.00016180485810801735	96.27559627183507
0.573889025952667	0.9975398687710637	0.00016105926266041205	94.44606602524902
0.5742368195205927	0.997387299005292	0.0001611588910254112	92.6160362811894
0.5745846196077764	0.997298216960915	0.00016153917296605637	90.78582326819719
0.5749324192292988	0.9973415879493869	0.00016042548204368878	88.95490378753243
0.5752802193164825	0.9972174894887481	0.00016000486117646008	87.12384737234379
0.5756280184723437	0.9976191914200079	0.0001600340790666517	85.29232565804216
0.5759758185595274	0.9973049975044821	0.00016001266487145486	83.46064926401993
0.5763236186467111	0.9975976277598044	0.00016003594441175339	81.62868945964226
0.5766714178025723	0.9977732713966391	0.0001600534598913821	79.79646957007833
0.577019217889756	0.9974284530117357	0.000160025564581667	77.96413306652346
0.5773670175112784	0.9975703724744461	0.00016003904718244779	76.13143594788221
0.5777148171328008	0.9974706340855146	0.00016003745552852685	74.2985080420242
0.5780626167543232	0.9974032872935289	0.00016002964827280185	72.46578041849068
0.5784104051999748	0.997692160063699	0.0001600498563675966	70.6327279158836
0.5787582052871585	0.9977832838305308	0.00016005450056105275	68.79942992596432
0.5791060044430196	0.997751080828023	0.0001600420062364085	66.96626152266106
0.5794538045302033	0.9977613074404267	0.00016003945866028911	65.13288121877952
0.5798016041517258	0.9978881744988137	0.00016004608036561917	63.29957063647851
0.5801494037732482	0.9976855828073795	0.0001600319146279285	61.46615110655159
0.5804972033947706	0.9978320598022503	0.00016004707973489343	59.63285582328831
0.5808450034819543	0.9979845526553496	0.00016011568357817774	57.79955875622409
0.5811928031034768	0.9977079594790592	0.00016003122691763612	55.96611478521265
0.5815406027249992	0.997578844781044	0.00016000542378787899	54.133105763763865
0.5818884023465216	0.9978599056217554	0.00016002016571491618	52.30022776756391
0.5822362024337053	0.9979926449688665	0.0001600297236211339	50.46709673072826
0.5825839964672923	0.997737028753605	0.00016000545730291573	48.634501114970476
0.582931790035218	0.9975575500476137	0.00015999337062515482	46.801816477544776
0.5832795901224017	0.9975253157898579	0.00015998908296985514	44.96973160780851
0.5836273897439241	0.9974525236943763	0.0001599859627837275	43.137461871445225
0.5839751893654466	0.9978989483127216	0.00016001989883293979	41.305623490995345
0.584322988986969	0.9975564726343327	0.00015999072736132982	39.473783355824935
0.5846707890741527	0.9976737982838413	0.00016000234394815638	37.642692652444794
0.5850185886956751	0.9976664556228305	0.0001600019590051366	35.81125256385303
0.5853663883171976	0.997562514343694	0.00015999303264151843	33.98045867861708
0.58571418793872	0.9979307211171836	0.00016002210699663145	32.14985805807987
0.5860619880259037	0.9974736765478903	0.00015998865825696986	30.31986573907625
